5.448,-0.0037300091566315
5.449,-0.0045517907597019
5.45,-0.0036688992960096
5.451,-0.0006256740933641
5.452,0.000729774965131
5.453,0.0005100895191387
5.454,-0.0004236781161209
5.455,-3.348846037513771e-05
5.456,1.7712129495939497e-05
5.457,-0.0018041581296765
5.458,-0.0011457182622522
5.459,-0.0005686586031613
5.46,0.0005632661127477
5.461,0.0024208961269446
5.462,0.0032525614234643
5.463,0.0039464139748176
5.464,0.0032729204628292
5.465,0.0015863879331509
5.466,-0.0001027969690249
5.467,-0.0024974188850308
5.468,-0.0032282482497236
5.469,-0.0032359817829382
5.47,-0.0021103845097019
5.471,-0.0005020747963431
5.472,0.0015614305896566
5.473,0.0018297397396372
5.474,0.000949402819194
5.475,0.0006862260675035
5.476,8.488281812861118e-05
5.477,-0.0016972407461678
5.478,-0.001478329954846
5.479,0.0004172887588577
5.48,0.0014993714750922
5.481,0.0018303755247775
5.482,0.0022770209635192
5.483,0.0006742391241113
5.484,-0.0003911017849795
5.485,0.0009627689536568
5.486,-0.0015970085084644
5.487,-0.0031680547940565
5.488,-0.0031350424486257
5.489,-0.0017559156135977
5.49,-0.0022138686294661
5.491,-0.0029177291374254
5.492,-0.001706506575088
5.493,-0.0011927298170267
5.494,-0.0006392096920115
5.495,-0.0016678290312214
5.496,-0.0024953302574097
5.497,-0.0014520654150016
5.498,-5.5979455601429305e-05
5.499,0.0012586969839598
5.5,0.0019097386506265
5.501,0.0026347623248689
5.502,0.0035521392188083
5.503,0.0025311875142628
5.504,0.0017913674385052
5.505,0.0005484697112325
5.506,0.0009701671544143
5.507,0.0002377452794143
5.508,-0.0001025719554341
5.509,-0.0002505359705856
5.51,-0.0004946765955856
5.511,8.401055929531707e-06
5.512,0.0011551221733537
5.513,0.0015398286127477
5.514,0.0016064124195658
5.515,0.0017099872301719
5.516,0.000104577665778
5.517,-0.0005760568039189
5.518,-0.0003467125804341
5.519,-0.0002801287736159
5.52,0.0006372481203234
5.521,0.0018727476468386
5.522,0.0020798972680507
5.523,0.0017173854309295
5.524,0.0013104843892628
5.525,-0.0007980028266462
5.526,-0.0024847925993734
5.527,-0.0029730738493734
5.528,-0.0042159715766462
5.529,-0.005125950269828
5.53,-0.0037350885274038
5.531,-0.0023590231864947
5.532,-0.0017523707243734
5.533,0.0001341704688083
5.534,-0.0003541107811916
5.535,-0.0008571884327068
5.536,-0.0002579341713431
5.537,-0.0008423920311916
5.538,0.0001415686695658
5.539,0.0008443977415355
5.54,0.0009553707528992
5.541,0.0016655980256265
5.542,0.0028863011506265
5.543,0.0032340165862325
5.544,0.0027457353362325
5.545,0.0006076553172931
5.546,-0.0005612604024038
5.547,-0.0013602660842219
5.548,-0.0035205407054341
5.549,-0.0035205407054341
5.55,-0.0029582774478583
5.551,-0.0010939308569492
5.552,0.0013548735938083
5.553,0.0022500558854749
5.554,0.0011699185748689
5.555,0.0006224517188083
5.556,0.000696433726384
5.557,0.0013178825900204
5.558,0.0006881017002589
5.559,0.0009109815483537
5.56,0.0020503044650204
5.561,0.002841911946081
5.562,0.0033523877983537
5.563,0.0021834720786568
5.564,0.0017173854309295
5.565,0.0014140591998689
5.566,-0.0005464640008886
5.567,-0.0013824606864947
5.568,-0.0022406519743734
5.569,-0.003468753300131
5.57,-0.002248050175131
5.571,-0.001167912864525
5.572,-0.0011457182622522
5.573,-0.0005168711978583
5.574,0.000208152476384
5.575,-5.818275088865011e-05
5.576,-0.0005612604024038
5.577,-0.0010081787884815
5.578,-0.0017671671258886
5.579,-0.0005686586031613
5.58,0.0003561164915355
5.581,0.0012237410797942
5.582,0.0015100620989617
5.583,0.0001267722680507
5.584,0.0002599398816871
5.585,-0.0003837035842219
5.586,-0.0016413977130098
5.587,-0.0037868759327068
5.588,-0.0037276903266462
5.589,-0.0021518735652825
5.59,-0.0020187059516462
5.591,-0.0013528678834644
5.592,5.279026047498628e-05
5.593,0.0011255293703234
5.594,0.0005632661127477
5.595,0.000696433726384
5.596,0.0002377452794143
5.597,-0.0003689071827068
5.598,0.0002229488778992
5.599,0.0002969308854749
5.6,0.0010515473627477
5.601,0.0020133134612325
5.602,0.0040182258665355
5.603,0.0044695161127477
5.604,0.0029750795597174
5.605,0.0013178825900204
5.606,-0.0007166226183128
5.607,-0.0013602660842219
5.608,-0.0038978489440704
5.609,-0.0042159715766462
5.61,-0.0025883674099795
5.611,-0.0003911017849795
5.612,-0.0003541107811916
5.613,0.0009479725521416
5.614,0.0008591941430507
5.615,0.0008222031392628
5.616,-0.0012640894743734
5.617,-0.0003911017849795
5.618,0.0004079038968386
5.619,-0.0001321647584644
5.62,0.0015028376089598
5.621,0.0032118219839598
5.622,0.0023388342945658
5.623,0.0013548735938083
5.624,0.0013844663968386
5.625,6.018846123256204e-05
5.626,-0.0015526193039189
5.627,-0.0019595203455856
5.628,-0.0029582774478583
5.629,-0.0016192031107371
5.63,-0.0014860354971007
5.631,-0.0016709905160401
5.632,-0.0013676642849795
5.633,0.0025237893135052
5.634,0.0063486591051719
5.635,0.0039146510559295
5.636,-0.0030026666524038
5.637,-0.0110519090766462
5.638,-0.0087288740387674
5.639,0.0031156453741113
5.64,0.0131845966051719
5.641,0.0051279559801719
5.642,-0.0019743167471007
5.643,0.0015102358097174
5.644,0.0034781572112325
5.645,-0.0004867840100771
5.646,-0.0041863787736159
5.647,-0.0030692504592219
5.648,-0.001219700269828
5.649,-0.0061469019743734
5.65,-0.0025957656107371
5.651,0.0003783110938083
5.652,-0.001027347050131
5.653,-4.338634937349852e-05
5.654,-0.0024995890008886
5.655,-0.0036241155160401
5.656,-0.0044675104024038
5.657,1.5799256687107437e-05
5.658,0.0033597859991113
5.659,0.0004744877036568
5.66,0.0030564597680507
5.661,0.0051427523816871
5.662,0.0046470729309295
5.663,0.0025755767188083
5.664,0.0015546250142628
5.665,-0.0002727305728583
5.666,0.0006224517188083
5.667,0.0017247836316871
5.668,0.0029454867566871
5.669,0.0005410715104749
5.67,-0.0016931851183128
5.671,-0.0014490444933128
5.672,0.0013104843892628
5.673,0.0003043290862325
5.674,-0.0018707419364947
5.675,-0.0024256069933128
5.676,-0.004149387769828
5.677,-0.0037868759327068
5.678,-0.0009015776372522
5.679,0.0012069095786568
5.68,0.0022574540862325
5.681,-0.0005316675993734
5.682,-0.0002357395690704
5.683,0.0008222031392628
5.684,0.0012586969839598
5.685,0.0026865497301719
5.686,0.0003635146922931
5.687,-0.0025439782054341
5.688,-0.0025217836031613
5.689,-0.0025883674099795
5.69,-0.0019817149478583
5.691,-0.0027955170311916
5.692,-0.0002061467660401
5.693,-0.0019595203455856
5.694,-0.0020409005539189
5.695,0.0006150535180507
5.696,-0.0008941794364947
5.697,-0.0005760568039189
5.698,0.0005854607150204
5.699,-2.858994785834687e-05
5.7,0.0008813887453234
5.701,0.0030564597680507
5.702,0.0042475700900204
5.703,0.0029454867566871
5.704,0.0016138106203234
5.705,-0.0001691557622522
5.706,0.0005706643135052
5.707,-0.0014934336978583
5.708,-0.004689456425131
5.709,-0.0031284360652825
5.71,-0.0038312651372522
5.711,-0.0027511278266462
5.712,0.0004818859044143
5.713,-5.078455013107433e-05
5.714,0.0005558679119901
5.715,0.0002451434801719
5.716,0.0003709128930507
5.717,0.0012586969839598
5.718,-5.078455013107433e-05
5.719,0.0003561164915355
5.72,0.0025755767188083
5.721,0.0026865497301719
5.722,0.001325280790778
5.723,0.000592858915778
5.724,0.0002747362832022
5.725,0.0002969308854749
5.726,-0.0010347452508886
5.727,-0.0024699961978583
5.728,-0.0034243640955856
5.729,-0.0023146339819492
5.73,-0.0014786372963431
5.731,-0.0002653323721007
5.732,-0.0003911017849795
5.733,0.001081140165778
5.734,0.0026051695218386
5.735,0.0025607803172931
5.736,0.001081140165778
5.737,-0.0017301761221007
5.738,-0.0024256069933128
5.739,0.0001711614725961
5.74,0.0021982684801719
5.741,0.0030416633665355
5.742,0.0029602831582022
5.743,0.002057702665778
5.744,0.0013696699953234
5.745,0.001081140165778
5.746,-0.0001321647584644
5.747,-0.0018781401372522
5.748,-0.0030100648531613
5.749,-0.0029878702508886
5.75,-0.0036019209137674
5.751,-0.0014490444933128
5.752,-0.0003541107811916
5.753,0.0004153020975961
5.754,0.000208152476384
5.755,0.0007038319271416
5.756,-0.000487278394828
5.757,-0.0015748139061916
5.758,-0.0005168711978583
5.759,0.0014510502036568
5.76,0.0005632661127477
5.761,0.0017839692377477
5.762,0.0032414147869901
5.763,0.0024424091051719
5.764,-5.818275088864998e-05
5.765,-0.0011309218607371
5.766,-0.0014194516902825
5.767,-0.0018781401372522
5.768,-0.0032098162736159
5.769,-0.0037202921258886
5.77,-0.0037942741334644
5.771,-0.0025587746069492
5.772,-0.0005760568039189
5.773,-0.0002653323721007
5.774,-0.0007388172205856
5.775,-0.0008497902319492
5.776,-0.0006574370122522
5.777,1.0028551719560023e-06
5.778,0.0002155506771416
5.779,0.0013992627983537
5.78,0.0024572055066871
5.781,0.0021760738778992
5.782,0.0022796486885052
5.783,0.0028197173438083
5.784,0.0021702939480504
5.785,0.0013322733665533
5.786,-0.0001582857110934
5.787,0.0004966823059295
5.788,-0.001027347050131
5.789,-0.0026475530160401
5.79,-0.0025513764061916
5.791,-0.0010347452508886
5.792,0.000836999540778
5.793,0.0024720019082022
5.794,0.003278405790778
5.795,0.002109490071081
5.796,0.0002969308854749
5.797,0.0001933560748689
5.798,0.0001267722680507
5.799,0.0012808915862325
5.8,0.0014880412074446
5.801,0.0018801458475961
5.802,0.0022944450900204
5.803,0.0020724990672931
5.804,0.000888786946081
5.805,0.0007038319271416
5.806,-0.0021370771637674
5.807,-0.0048670132433128
5.808,-0.0050371718607371
5.809,-0.0045126501281094
5.81,-0.0036158753261356
5.811,-0.001271487675131
5.812,-0.0008275956296765
5.813,-0.0013084786789189
5.814,-0.0008423920311916
5.815,-0.0005253795207808
5.816,-0.0006352424099795
5.817,-0.000679631614525
5.818,-0.0002801287736159
5.819,0.0006668409233537
5.82,0.0021020918703234
5.821,0.0018875440483537
5.822,0.0018949422491113
5.823,0.0011699185748689
5.824,0.0003783110938083
5.825,-1.3793546343195592e-05
5.826,-0.0013602660842219
5.827,-0.0011531164630098
5.828,-0.002684544019828
5.829,-0.0032468072774038
5.83,-0.0020961492085538
5.831,-0.0004502873910401
5.832,-0.0005530202124992
5.833,4.539205971741052e-05
5.834,3.274636957525774e-05
5.835,-0.0002801287736159
5.836,0.0003635146922931
5.837,0.001080810593395
5.838,0.0003164007859161
5.839,0.001186551205433
5.84,0.0020985571850179
5.841,0.0023832234991113
5.842,0.0020503044650204
5.843,0.0018505530445658
5.844,0.0019467296544143
5.845,0.0016064124195658
5.846,-0.0002357395690704
5.847,-0.001515628300131
5.848,-0.0023146339819492
5.849,-0.0026253584137674
5.85,-0.0027141368228583
5.851,-0.0015822121069492
5.852,0.000156365071081
5.853,-8.777555391895308e-05
5.854,0.0009701671544143
5.855,0.001081140165778
5.856,0.0002229488778992
5.857,-0.0005538622016462
5.858,-0.0009311704402825
5.859,-0.0005538622016462
5.86,0.0003043290862325
5.861,0.0012512987832022
5.862,0.0014214574006265
5.863,0.0010737419650204
5.864,0.000888786946081
5.865,-0.0003837035842219
5.866,-0.0010495416524038
5.867,-0.0019817149478583
5.868,-0.0032616036789189
5.869,-0.0035353371069492
5.87,-0.0032468072774038
5.871,-0.001952122144828
5.872,-0.0007092244175553
5.873,-0.000243137769828
5.874,-0.0004724819933128
5.875,0.0001955148086231
5.876,0.0005071688821206
5.877,-0.0002722239161684
5.878,-0.0002430760464663
5.879,0.0004890493691975
5.88,0.0013918353138697
5.881,0.001429697590531
5.882,0.0028203309512187
5.883,0.0031361937625369
5.884,0.0019180413930251
5.885,0.0005336733097174
5.886,-5.98289647358273e-05
5.887,-0.0005961006948186
5.888,-0.0012862840766462
5.889,-0.0024551997963431
5.89,-0.0023516249857371
5.891,-0.0005834550046765
5.892,0.0005706643135052
5.893,0.0005558679119901
5.894,0.0007038319271416
5.895,0.0009775653551719
5.896,0.0002377452794143
5.897,0.0002377452794143
5.898,-3.1235668958165834e-05
5.899,0.0004882017746795
5.9,0.0009604294453142
5.901,0.0018579512453234
5.902,0.0025089929119901
5.903,0.0014954394082022
5.904,0.0013696699953234
5.905,0.0009923617566871
5.906,-0.0006944280160401
5.907,-0.0011522886643112
5.908,-0.0032468072774038
5.909,-0.0033133910842219
5.91,-0.003365178489525
5.911,-0.0017967599289189
5.912,-0.0004724819933128
5.913,-0.0004724819933128
5.914,0.0003635146922931
5.915,0.0005706643135052
5.916,0.0008443977415355
5.917,-0.0002653323721007
5.918,0.0006742391241113
5.919,0.0002747362832022
5.92,0.0010737419650204
5.921,0.0023832234991113
5.922,0.0020133134612325
5.923,0.0020946936695658
5.924,0.0010219545597174
5.925,4.5392059717410496e-05
5.926,0.0002599398816871
5.927,-0.0009459668417977
5.928,-0.0033108530591882
5.929,-0.0043491391902825
5.93,-0.0027067386221007
5.931,-0.0012418948721007
5.932,-0.0006574370122522
5.933,6.75866619901379e-05
5.934,-0.0001543593607371
5.935,-7.297915240380136e-05
5.936,0.0005558679119901
5.937,-0.0004502873910401
5.938,0.0011625203741113
5.939,0.0010367509612325
5.94,0.0011925958492806
5.941,0.0022278612832022
5.942,0.0026199659233537
5.943,0.0021020918703234
5.944,0.0021760738778992
5.945,0.0003783110938083
5.946,-0.0012936822774038
5.947,-0.0020335023531613
5.948,-0.0024182087925553
5.949,-0.0027585260274038
5.95,-0.0019077329402825
5.951,-0.0017893617281613
5.952,-0.0010939308569492
5.953,0.0003783110938083
5.954,8.978126426286514e-05
5.955,0.0003413200900204
5.956,0.0003783110938083
5.957,-4.3386349373498645e-05
5.958,-0.0003763053834644
5.959,0.001428855601384
5.96,0.0017691728362325
5.961,0.0022204630824446
5.962,0.0016655980256265
5.963,0.0026273641241113
5.964,0.0017247836316871
5.965,-0.0001469611599795
5.966,-0.0019447239440704
5.967,-0.0026475530160401
5.968,-0.0022332537736159
5.969,-0.0029582774478583
5.97,-0.0038090705349795
5.971,-0.0028399062357371
5.972,-0.0006426406107371
5.973,-2.1191747100771297e-05
5.974,0.0005632661127477
5.975,0.0012365023816871
5.976,0.0010145563589598
5.977,0.0005780625142628
5.978,9.717946502044084e-05
5.979,0.0009627689536568
5.98,0.0013992627983537
5.981,0.0015620232150204
5.982,0.0021982684801719
5.983,0.0026051695218386
5.984,0.0021390828741113
5.985,0.0005854607150204
5.986,-1.3793546343195434e-05
5.987,-0.0002209431675553
5.988,-0.0020187059516462
5.989,-0.0034092767598398
5.99,-0.0035906587566807
5.991,-0.001087146263602
5.992,-0.0015822121069492
5.993,-0.0014268498910401
5.994,0.0005336733097174
5.995,0.0009923617566871
5.996,-0.0001321647584644
5.997,-0.0004132963872522
5.998,0.0006668409233537
5.999,-0.0004428891902825
6.0,0.0006520445218386
6.001,0.0018283584422931
6.002,0.0030046723627477
6.003,0.0019763224574446
6.004,0.0012143077794143
6.005,0.0009109815483537
6.006,-0.0002283413683128
6.007,-0.000487278394828
6.008,-0.0025587746069492
6.009,-0.0034317622963431
6.01,-0.0020852897584644
6.011,-0.0009607632433128
6.012,-0.0008941794364947
6.013,-0.0012344966713431
6.014,-0.0006204460084644
6.015,0.000836999540778
6.016,0.0021834720786568
6.017,0.0005706643135052
6.018,1.5799256687107542e-05
6.019,0.0002673380824446
6.02,0.0011995113778992
6.021,0.0020946936695658
6.022,0.0022722504877477
6.023,0.0021168882718386
6.024,0.0019023404498689
6.025,0.0017987656392628
6.026,-8.777555391895319e-05
6.027,-0.0016118049099795
6.028,-0.0020926879592219
6.029,-0.0036315137167977
6.03,-0.0036833011221007
6.031,-0.0029064900425553
6.032,-0.0010125506486159
6.033,0.0001267722680507
6.034,0.0006076553172931
6.035,-0.0013972570880098
6.036,-0.0011901074667977
6.037,-0.0003171197774038
6.038,-0.0005686586031613
6.039,0.0001859578741113
6.04,0.0022500558854749
6.041,0.0023610288968386
6.042,0.0019911188589598
6.043,0.0030712561695658
6.044,0.0016434034233537
6.045,0.0014214574006265
6.046,0.0012069095786568
6.047,-0.0030396576561916
6.048,-0.0042825553834644
6.049,-0.0023072357811916
6.05,-0.0029434810463431
6.051,-0.0028473044364947
6.052,-0.001463840894828
6.053,-0.0005464640008886
6.054,0.0012512987832022
6.055,3.0595658202259136e-05
6.056,0.0002007542756265
6.057,-0.000975559644828
6.058,-0.0003689071827068
6.059,0.0008074067377477
6.06,0.0019467296544143
6.061,0.0020281098627477
6.062,0.0019245350521416
6.063,0.0022648522869901
6.064,0.0017617746354749
6.065,-0.0009607632433128
6.066,0.0001119758665355
6.067,-0.0014194516902825
6.068,-0.0030914450614947
6.069,-0.003609319114525
6.07,-0.0034465726577897
6.071,-0.0019225293417977
6.072,-0.0014786372963431
6.073,-0.001952122144828
6.074,-0.0003393143796765
6.075,0.0011033347680507
6.076,-0.0008349938304341
6.077,0.0007408229309295
6.078,-0.0002283413683128
6.079,-0.000487278394828
6.08,-1.3793546343195512e-05
6.081,0.0009923617566871
6.082,0.0031674327794143
6.083,0.0031600345786568
6.084,0.0029898759612325
6.085,0.001132927571081
6.086,-0.0011087272584644
6.087,-0.0015970085084644
6.088,-0.0013454696827068
6.089,-0.0035131425046765
6.09,-0.0018633437357371
6.091,-0.0014934336978583
6.092,0.0003709128930507
6.093,0.000208152476384
6.094,-0.0011975056675553
6.095,-0.0002135449667977
6.096,-0.0006056496069492
6.097,-0.0001839521637674
6.098,0.0007778139347174
6.099,-3.598814861592289e-05
6.1,0.0025681785180507
6.101,0.0030638579688083
6.102,0.0017025890294143
6.103,0.0022056666809295
6.104,0.0026791515294143
6.105,0.0014436520028992
6.106,-0.0007240208190704
6.107,-0.0015082300993734
6.108,-0.002440403394828
6.109,-0.0049188006486159
6.11,-0.0035723281107371
6.111,-0.0023960141902825
6.112,-0.0006130478077068
6.113,-0.0010421434516462
6.114,0.0007778139347174
6.115,0.0009775653551719
6.116,-0.0001173683569492
6.117,0.0004153020975961
6.118,0.0003857092945658
6.119,0.0003635146922931
6.12,0.0025681785180507
6.121,0.0017395800332022
6.122,0.0014140591998689
6.123,0.0009775653551719
6.124,0.0022870468892628
6.125,0.0006890355256265
6.126,-0.0004058981864947
6.127,-0.0001173683569492
6.128,-0.001900334739525
6.129,-0.0027215350236159
6.13,-0.0021814663683128
6.131,-0.0019299275425553
6.132,-0.0012270984705856
6.133,-0.000731419019828
6.134,0.0007482211316871
6.135,0.0010589455635052
6.136,-0.0005464640008886
6.137,-0.0002283413683128
6.138,-0.0001617575614947
6.139,-8.777555391895306e-05
6.14,0.0015620232150204
6.141,0.002353630696081
6.142,0.0032858039915355
6.143,0.0026569569271416
6.144,0.0011699185748689
6.145,0.0004374966998689
6.146,8.978126426286504e-05
6.147,-0.0015970085084644
6.148,-0.002248050175131
6.149,-0.0030840468607371
6.15,-0.0029138882433128
6.151,-0.0016192031107371
6.152,-0.0012788858758886
6.153,-8.777555391895316e-05
6.154,-0.0005316675993734
6.155,8.238306350528923e-05
6.156,-0.0001543593607371
6.157,-9.517375467652892e-05
6.158,0.000452293101384
6.159,-0.0001543593607371
6.16,0.0004670895028992
6.161,0.0016360052225961
6.162,0.0021464810748689
6.163,0.0024128163021416
6.164,0.0019393314536568
6.165,0.0006742391241113
6.166,-5.078455013107436e-05
6.167,-0.0014194516902825
6.168,-0.0024551997963431
6.169,-0.003468753300131
6.17,-0.0031876216713431
6.171,-0.0027437296258886
6.172,-0.0016487959137674
6.173,-0.0002209431675553
6.174,0.0006668409233537
6.175,-6.395345585619834e-06
6.176,-0.0002283413683128
6.177,-0.0009385686410401
6.178,-0.0004502873910401
6.179,0.0008074067377477
6.18,0.0013474753930507
6.181,0.0014510502036568
