X,Y,Z
0.6440402865409851,10.448296546936035,0.8307880163192749
-0.1125274822115898,10.132261276245115,0.3256114423274994
-0.7015010714530945,10.029311180114746,0.1316810995340347
-1.3503297567367554,9.921571731567385,-0.0766144543886184
-1.4700398445129397,9.75637149810791,-0.2585737705230713
-0.7829039692878723,9.617507934570312,-0.0694318488240242
-0.3543418645858764,9.758766174316406,0.2825157940387726
-0.3974374830722809,9.90241813659668,1.2497732639312744
-0.0646434426307678,9.555258750915527,1.0606313943862915
0.2705447971820831,9.557653427124023,0.9169792532920836
0.3280056416988373,9.828198432922363,0.9552865028381348
0.5841852426528931,9.68694019317627,1.259350061416626
0.586579442024231,9.761159896850586,1.3982137441635132
0.5793967843055725,9.871294021606444,1.5107412338256836
0.5506663918495178,9.713275909423828,1.0678139925003052
-0.0526724383234977,9.68933391571045,1.115697979927063
-0.5195417404174805,9.919178009033203,1.1492167711257937
-0.1843535304069519,10.103530883789062,1.192312479019165
-0.3974374830722809,9.715670585632324,0.8882488012313843
-0.524330198764801,9.670180320739746,0.8667010068893433
-0.3519476354122162,10.012551307678224,1.072602391242981
-0.4836287498474121,9.813833236694336,0.7661445140838623
-0.7541735172271729,9.536105155944824,0.507570743560791
-0.8978256583213806,9.998186111450195,0.4764461517333984
-0.0622492432594299,9.909601211547852,0.545877993106842
0.3998316824436188,9.943120002746582,0.7445967197418213
0.6224924325942993,9.830592155456545,0.8978256583213806
0.4596867263317108,9.84256362915039,1.158793568611145
-0.0742202550172805,9.634267807006836,1.2090718746185305
0.6153098344802856,9.493009567260742,1.3192051649093628
1.0534487962722778,9.821015357971191,1.7717092037200928
1.0319008827209473,9.823410034179688,2.10210919380188
0.4812345504760742,9.63187313079834,1.9991583824157717
0.1412578970193863,9.387664794921877,1.5298948287963867
0.0143652101978659,9.684545516967772,1.486799240112305
-0.7206547260284424,9.904812812805176,0.9193734526634216
-0.6799532771110535,9.785101890563965,0.6440402865409851
-0.5722141861915588,10.096348762512209,0.7182605266571045
0.4668693244457245,10.225635528564451,0.8140285611152649
0.0814028605818748,9.96945571899414,0.9576807022094728
-0.507570743560791,9.818621635437012,0.8307880163192749
-0.7469909191131592,9.701305389404297,0.7996633648872375
-0.2274491637945175,9.60793113708496,0.7374141216278076
0.6943184733390808,10.010157585144045,1.072602391242981
0.8667010068893433,10.223240852355955,1.115697979927063
-0.2681505978107452,9.344569206237791,0.5913678407669067
-0.2968810200691223,9.48343276977539,0.9026140570640564
0.3758896589279175,9.69651699066162,1.316810965538025
0.1963245421648025,9.706093788146973,1.4389152526855469
-0.2896983921527862,9.497797966003418,1.41257905960083
-0.2920926213264465,9.548076629638672,1.6328455209732056
0.3088520169258117,9.86650562286377,1.9321208000183103
0.332794040441513,9.648633003234863,1.7381904125213623
0.0861912593245506,9.461885452270508,1.5610195398330688
0.0239420160651206,9.552865028381348,1.6903064250946045
0.1843535304069519,10.074800491333008,1.8794482946395876
0.2968810200691223,10.038887977600098,1.4891934394836426
0.1316810995340347,10.086771965026855,0.6655880808830261
-0.1771709322929382,10.256759643554688,0.5363011956214905
-0.4596867263317108,10.096348762512209,0.2561795711517334
-0.4070142805576324,9.988609313964844,0.119710087776184
-0.0071826050989329,9.945513725280762,0.1939303427934646
-0.1173158809542656,10.043676376342772,0.7829039692878723
-0.4979939460754394,9.684545516967772,0.8834604024887085
-0.8379706144332886,9.591172218322754,1.0295066833496094
-1.0055646896362305,9.641449928283691,1.1204863786697388
-0.6727706789970398,9.576807022094728,1.2761094570159912
-0.395043283700943,9.72285270690918,1.4772224426269531
-0.5817909836769104,9.33499240875244,0.9720458984375
-0.2322375625371933,9.490615844726562,1.070208191871643
-0.0502782352268695,9.75397777557373,1.0414776802062988
-0.2609679996967315,9.509769439697266,0.6009446382522583
-0.1771709322929382,9.497797966003418,0.7637503147125244
0.0550666376948356,9.86889934539795,1.168370485305786
-0.0143652101978659,9.828198432922363,1.3982137441635132
-0.102950669825077,9.765948295593262,1.3431471586227417
-0.0454898327589035,9.856928825378418,1.498770236968994
0.0023942016996443,10.06043529510498,1.6065093278884888
-0.1316810995340347,10.022128105163574,1.3623007535934448
-0.3830722570419311,9.734824180603027,0.9600749015808104
-0.1556231081485748,10.251971244812012,0.9265560507774352
0.1005564704537391,10.165780067443848,0.90979665517807
-0.0095768067985773,9.81143856048584,0.871489405632019
-0.3663128614425659,9.916783332824709,0.8738836050033569
-0.7230489253997803,10.005369186401367,1.05105459690094
-0.849941611289978,9.78989028930664,1.000776290893555
-0.790086567401886,9.804255485534668,0.9648633003234864
-0.4620809257030487,9.943120002746582,1.0342950820922852
-0.3495534360408783,9.785101890563965,1.0295066833496094
-0.6727706789970398,9.502586364746094,0.9026140570640564
-0.8020575642585754,9.51695156097412,0.9576807022094728
-0.6440402865409851,9.797073364257812,1.0558429956436155
-0.2681505978107452,9.409213066101074,0.7110779285430908
-0.0191536135971546,9.765948295593262,1.0055646896362305
0.0119710080325603,10.098742485046388,1.237802267074585
0.0430956296622753,9.83538055419922,1.0678139925003052
0.1221042871475219,9.60553741455078,0.9289502501487732
-0.0047884033992886,9.9000244140625,1.094150185585022
-0.3471592366695404,9.782708168029783,1.039083480834961
-0.1843535304069519,9.74440097808838,1.0223240852355957
-0.1244984865188598,10.036493301391602,1.1875240802764893
-0.0239420160651206,10.18493366241455,1.1180921792984009
-0.304063618183136,9.718064308166504,0.7924807667732239
-0.2801215946674347,10.02691650390625,0.8738836050033569
-0.2082955539226532,9.423578262329102,0.6248866319656372
-0.363918662071228,9.533711433410645,0.8930372595787048
-0.3447650372982025,10.053253173828123,1.3455413579940796
-0.6177040338516235,9.38048267364502,0.8379706144332886
-0.5291185975074768,9.713275909423828,1.1827356815338137
-0.1149216815829277,10.036493301391602,1.3670891523361206
0.0430956296622753,9.81143856048584,1.1563993692398071
-0.059855043888092,9.430760383605955,0.8164227604866028
0.0981622710824012,9.959878921508787,1.1300631761550903
-0.2035071402788162,9.813833236694336,0.9768342971801758
-0.2777273952960968,9.612719535827637,0.7924807667732239
-0.1771709322929382,9.715670585632324,0.8954314589500427
-0.1077390760183334,10.055646896362305,1.2401964664459229
-0.1795651316642761,10.06043529510498,1.3431471586227417
-0.2968810200691223,9.883264541625977,1.1827356815338137
-0.1795651316642761,10.144232749938965,1.278503656387329
-0.0478840321302413,10.11789608001709,1.2066776752471924
0.0550666376948356,9.682151794433594,0.667982280254364
0.2609679996967315,10.06043529510498,1.0271124839782717
0.2082955539226532,9.904812812805176,0.9600749015808104
0.1101332753896713,9.670180320739746,0.8164227604866028
-0.071826048195362,9.624691009521484,0.9002198576927185
-0.1364694982767105,9.861717224121094,1.170764684677124
-0.0957680642604827,9.825803756713867,1.292868971824646
0.0861912593245506,9.536105155944824,1.173158884048462
0.3447650372982025,9.77791976928711,1.338358759880066
0.3830722570419311,9.825803756713867,1.3623007535934448
0.0167594123631715,9.615114212036133,1.1037269830703735
-0.3256114423274994,9.51695156097412,0.9433154463768004
-0.3136404156684875,9.780313491821287,0.9528923034667968
-0.1939303427934646,9.859322547912598,1.000776290893555
-0.272938996553421,9.83538055419922,0.9169792532920836
-0.1699883192777633,9.84495735168457,0.7326257228851318
-0.0143652101978659,9.780313491821287,0.6368576288223267
0.0023942016996443,9.96945571899414,0.9409212470054626
-0.1412578970193863,9.821015357971191,0.8643068075180054
-0.2849099934101105,9.600749015808104,0.768538773059845
-0.2705447971820831,9.619902610778809,0.8619126081466675
-0.1077390760183334,9.78989028930664,1.0199298858642578
-0.0383072271943092,9.636661529541016,1.0438719987869265
-0.0454898327589035,9.610325813293455,1.0678139925003052
0.1388636976480484,9.706093788146973,1.2856862545013428
0.2011129409074783,9.897629737854004,1.4389152526855469
-0.0167594123631715,9.8784761428833,1.3431471586227417
-0.2681505978107452,9.612719535827637,1.0893617868423462
-0.0047884033992886,9.821015357971191,1.0654197931289673
0.2106897532939911,9.981427192687988,1.1899182796478271
0.1939303427934646,9.890447616577148,1.2186486721038818
-0.0167594123631715,9.84495735168457,1.2042834758758545
-0.1699883192777633,9.892841339111328,1.237802267074585
-0.2513911724090576,9.86650562286377,1.2306196689605713
-0.4094084799289703,9.885659217834473,1.194706678390503
-0.3423708379268646,9.92636013031006,1.194706678390503
-0.2753331959247589,9.895236015319824,1.1659762859344482
-0.2873041927814483,9.830592155456545,1.1061211824417114
-0.3351882398128509,9.80904483795166,1.0606313943862915
-0.2992752194404602,9.75637149810791,1.0558429956436155
-0.363918662071228,9.725247383117676,1.1204863786697388
-0.4141969084739685,9.708487510681152,1.0845733880996704
-0.3878606855869293,9.718064308166504,1.0295066833496094
-0.2394201755523681,9.792284965515137,1.0989385843276978
-0.1005564704537391,9.830592155456545,1.1875240802764893
-0.0766144543886184,9.758766174316406,1.2090718746185305
-0.0933738648891449,9.758766174316406,1.1563993692398071
-0.0790086537599563,9.847352027893066,1.1971008777618408
-0.0478840321302413,9.825803756713867,1.1635819673538208
-0.0526724383234977,9.763554573059082,1.0845733880996704
-0.1316810995340347,9.797073364257812,1.108515381813049
-0.3136404156684875,9.883264541625977,1.216254472732544
-0.3926490843296051,9.864110946655272,1.1300631761550903
-0.4644751250743866,9.830592155456545,1.1492167711257937
-0.4357447028160095,9.83298683166504,1.1324573755264282
-0.3256114423274994,9.86889934539795,1.1324573755264282
-0.3423708379268646,9.856928825378418,1.170764684677124
-0.3902548849582672,9.83538055419922,1.1037269830703735
-0.4094084799289703,9.84256362915039,1.0845733880996704
-0.4333505034446716,9.837775230407717,1.0582371950149536
-0.5123591423034668,9.780313491821287,0.9720458984375
-0.5051765441894531,9.732429504394531,0.9145850539207458
-0.4118026793003082,9.732429504394531,0.9145850539207458
-0.1795651316642761,9.734824180603027,0.7972691655158997
-0.2681505978107452,9.68933391571045,0.90979665517807
-0.2992752194404602,9.720458984375,0.993593692779541
-0.2801215946674347,9.758766174316406,0.969651699066162
-0.241814374923706,9.749189376831056,0.8906430602073669
-0.3687070608139038,9.80904483795166,1.0462661981582642
-0.1747767180204391,9.74679470062256,0.9576807022094728
0.1101332753896713,9.521739959716797,0.8188169598579407
0.4070142805576324,9.57201862335205,1.0271124839782717
0.7709329724311829,9.830592155456545,1.6543933153152466
0.7326257228851318,10.10592555999756,2.185906171798706
-0.8403648138046265,9.66299819946289,1.6687586307525637
-0.7565677165985107,9.84495735168457,1.5658079385757446
-0.4572925269603729,9.847352027893066,1.3551181554794312
-0.2944868206977844,9.821015357971191,1.2042834758758545
-0.0646434426307678,9.773131370544434,1.0845733880996704
-0.0047884033992886,9.818621635437012,1.09654438495636
-0.0550666376948356,9.821015357971191,0.9576807022094728
-0.0742202550172805,9.739612579345703,1.0079588890075684
-0.0550666376948356,9.801861763000488,1.261744260787964
-0.0526724383234977,9.93593692779541,1.4413094520568848
-0.1053448766469955,9.730035781860352,1.338358759880066
-0.1628057211637497,9.720458984375,1.278503656387329
-0.272938996553421,9.768342971801758,1.2545616626739502
-0.4477157294750213,9.737217903137209,1.2234370708465576
-0.4644751250743866,9.703699111938477,1.173158884048462
-0.3016694188117981,9.785101890563965,1.1420341730117798
-0.0311246216297149,9.871294021606444,1.173158884048462
-0.0311246216297149,9.87608242034912,1.170764684677124
-0.0383072271943092,9.818621635437012,1.137245774269104
0.0215478148311376,9.84495735168457,1.161187767982483
0.102950669825077,9.955090522766112,1.170764684677124
0.2154781520366668,9.95748519897461,1.1468225717544556
0.2609679996967315,9.974244117736816,1.036689281463623
0.1987187415361404,9.95748519897461,1.0630255937576294
0.0454898327589035,9.907206535339355,1.0462661981582642
-0.1580173075199127,9.821015357971191,0.90979665517807
-0.2705447971820831,9.763554573059082,0.8379706144332886
-0.3471592366695404,9.792284965515137,0.9289502501487732
-0.3902548849582672,9.792284965515137,0.9959878921508788
-0.3351882398128509,9.78989028930664,0.9265560507774352
-0.2777273952960968,9.799467086791992,0.9433154463768004
-0.2202665507793426,9.770736694335938,0.8810662031173706
-0.2442085742950439,9.742006301879885,0.730231523513794
-0.3064578175544739,9.78749656677246,0.6727706789970398
-0.2130839526653289,9.813833236694336,0.6584054827690125
-0.1316810995340347,9.804255485534668,0.6703764796257019
-0.0670376494526863,9.770736694335938,0.6416460275650024
0.0239420160651206,9.797073364257812,0.6200982332229614
0.1268926858901977,9.794678688049316,0.6057330369949341
0.2585737705230713,9.864110946655272,0.5913678407669067
0.2968810200691223,9.861717224121094,0.5195417404174805
0.2130839526653289,9.883264541625977,0.545877993106842
0.1005564704537391,9.856928825378418,0.5578489899635315
-0.0119710080325603,9.825803756713867,0.5554547905921936
-0.119710087776184,9.830592155456545,0.5793967843055725
-0.1556231081485748,9.81143856048584,0.6655880808830261
-0.181959331035614,9.799467086791992,0.5051765441894531
-0.1795651316642761,9.806650161743164,0.5291185975074768
-0.1556231081485748,9.775525093078612,0.4692635238170624
-0.1101332753896713,9.775525093078612,0.4141969084739685
-0.0837970599532127,9.785101890563965,0.3926490843296051
-0.090979665517807,9.785101890563965,0.3998316824436188
-0.1388636976480484,9.828198432922363,0.4596867263317108
-0.1244984865188598,9.797073364257812,0.4572925269603729
-0.0981622710824012,9.797073364257812,0.4716577231884002
-0.0814028605818748,9.794678688049316,0.6177040338516235
-0.1460463106632232,9.77791976928711,0.6991068720817566
-0.150834709405899,9.780313491821287,0.7852981686592102
-0.1580173075199127,9.804255485534668,0.8236053586006165
-0.1915361285209655,9.780313491821287,0.9265560507774352
-0.2011129409074783,9.78989028930664,0.9792284965515136
-0.1843535304069519,9.864110946655272,1.036689281463623
-0.1580173075199127,9.86889934539795,1.0821791887283323
-0.1221042871475219,9.852140426635742,1.1324573755264282
-0.0766144543886184,9.837775230407717,1.0749965906143188
-0.0407014302909374,9.84495735168457,1.0845733880996704
-0.0239420160651206,9.864110946655272,1.134851574897766
-0.0766144543886184,9.90241813659668,1.170764684677124
-0.1268926858901977,9.84256362915039,1.1563993692398071
-0.1963245421648025,9.849745750427246,1.1659762859344482
-0.2442085742950439,9.849745750427246,1.1420341730117798
-0.2489969730377197,9.792284965515137,1.1061211824417114
-0.272938996553421,9.770736694335938,1.1109095811843872
