X,Y,Z
-0.5386953949928284,9.349357604980469,0.7733271718025208
-0.102950669825077,9.519346237182615,0.8619126081466675
0.507570743560791,10.002974510192873,1.259350061416626
0.4525041282176971,9.959878921508787,1.278503656387329
-0.1628057211637497,9.59835433959961,0.7948749661445618
-0.3423708379268646,9.873687744140623,0.7733271718025208
0.150834709405899,10.213664054870604,1.115697979927063
0.3830722570419311,10.251971244812012,1.091755986213684
0.1891419291496276,9.885659217834473,0.7374141216278076
-0.0981622710824012,9.77791976928711,0.569819986820221
-0.3303998410701751,9.873687744140623,0.8403648138046265
0.0263362191617488,10.101137161254885,1.0845733880996704
0.1077390760183334,9.943120002746582,0.9050082564353944
0.071826048195362,9.81143856048584,0.8379706144332886
-0.0670376494526863,9.78989028930664,0.9457096457481384
-0.1388636976480484,9.773131370544434,1.0534487962722778
-0.102950669825077,9.739612579345703,1.2282254695892334
-0.1053448766469955,9.69651699066162,1.321599364280701
-0.3471592366695404,9.615114212036133,1.3192051649093628
-0.3543418645858764,9.560047149658203,1.278503656387329
-0.2346317619085312,9.502586364746094,1.0295066833496094
-0.0407014302909374,9.488221168518066,0.8523358106613159
0.2202665507793426,9.586383819580078,0.950498104095459
0.1867477297782898,9.797073364257812,1.1061211824417114
0.0215478148311376,9.739612579345703,0.9433154463768004
-0.1939303427934646,9.713275909423828,0.8451532125473022
-0.3711012601852417,9.739612579345703,0.8667010068893433
-0.2178723514080047,9.931148529052734,0.8858546018600464
0.035913024097681,10.022128105163574,0.969651699066162
-0.4525041282176971,9.830592155456545,0.849941611289978
-0.6200982332229614,9.871294021606444,0.9720458984375
-0.3232172429561615,10.005369186401367,1.1851298809051514
-0.0814028605818748,10.110713958740234,1.357512354850769
-0.2992752194404602,10.002974510192873,1.2066776752471924
-0.5674257874488831,9.727641105651855,0.9313444495201112
-0.3615244626998901,9.974244117736816,1.3646949529647827
-0.0814028605818748,10.055646896362305,1.455674648284912
-0.1101332753896713,9.96706199645996,1.2856862545013428
-0.3830722570419311,9.730035781860352,0.9888052940368652
-0.5793967843055725,9.583989143371582,0.9457096457481384
-0.48602294921875,9.639056205749512,1.0797849893569946
0.2082955539226532,9.804255485534668,1.2186486721038818
0.0335188247263431,9.701305389404297,1.0821791887283323
-0.4022258818149566,9.459490776062012,0.7182605266571045
-0.237025961279869,9.670180320739746,0.9313444495201112
-0.3711012601852417,9.799467086791992,0.974440097808838
-0.5267243981361389,9.880870819091797,1.094150185585022
-0.4572925269603729,10.041281700134276,1.2665326595306396
-0.3734954595565796,10.017339706420898,1.2186486721038818
-0.4596867263317108,9.80904483795166,1.0582371950149536
-0.4189853072166443,9.859322547912598,1.0199298858642578
-0.2513911724090576,9.897629737854004,1.0438719987869265
-0.071826048195362,9.840168952941896,1.0031704902648926
-0.071826048195362,9.797073364257812,0.9145850539207458
-0.3399766385555267,9.674968719482422,0.9792284965515136
-0.2825157940387726,9.74440097808838,1.01753568649292
-0.1388636976480484,9.840168952941896,1.000776290893555
0.0047884033992886,9.773131370544434,0.9624691009521484
0.0430956296622753,9.715670585632324,0.8834604024887085
-0.0143652101978659,9.701305389404297,0.7805097699165344
-0.0526724383234977,9.742006301879885,0.7350199222564697
-0.035913024097681,9.775525093078612,0.7972691655158997
0.0167594123631715,9.739612579345703,0.871489405632019
0.0837970599532127,9.84495735168457,1.0558429956436155
0.035913024097681,9.847352027893066,1.0749965906143188
-0.1556231081485748,9.775525093078612,0.9481038451194764
-0.4118026793003082,9.828198432922363,0.933738648891449
-0.332794040441513,9.861717224121094,1.0438719987869265
-0.2178723514080047,9.856928825378418,1.0630255937576294
-0.0526724383234977,9.911994934082031,1.070208191871643
0.0023942016996443,9.861717224121094,1.1468225717544556
-0.0885854661464691,9.80904483795166,1.115697979927063
-0.2609679996967315,9.818621635437012,0.9169792532920836
-0.181959331035614,9.828198432922363,0.9840168952941896
-0.0526724383234977,9.955090522766112,1.1228805780410769
0.0215478148311376,9.979032516479492,1.1635819673538208
-0.0263362191617488,9.84495735168457,1.0271124839782717
0.0143652101978659,9.782708168029783,0.9385270476341248
0.2298433631658554,9.911994934082031,1.0295066833496094
0.1747767180204391,9.86889934539795,1.0319008827209473
-0.0023942016996443,9.780313491821287,0.9768342971801758
-0.0885854661464691,9.739612579345703,1.000776290893555
-0.0383072271943092,9.782708168029783,1.2090718746185305
0.0837970599532127,9.86889934539795,1.359906554222107
-0.2322375625371933,9.648633003234863,1.158793568611145
-0.2489969730377197,9.641449928283691,1.1324573755264282
-0.1149216815829277,9.74679470062256,1.1635819673538208
0.0550666376948356,9.825803756713867,1.237802267074585
0.1364694982767105,9.840168952941896,1.2114660739898682
0.0023942016996443,9.737217903137209,1.0630255937576294
-0.3375824391841888,9.718064308166504,0.9600749015808104
-0.2202665507793426,9.801861763000488,1.1204863786697388
0.0023942016996443,9.871294021606444,1.173158884048462
0.0790086537599563,9.892841339111328,1.161187767982483
-0.1053448766469955,9.825803756713867,1.09654438495636
-0.3256114423274994,9.792284965515137,1.0630255937576294
-0.1388636976480484,9.92396640777588,1.0199298858642578
0.0407014302909374,9.947908401489258,1.0678139925003052
0.0311246216297149,9.883264541625977,1.0103530883789062
-0.1173158809542656,9.75637149810791,0.9457096457481384
-0.181959331035614,9.739612579345703,0.9983820915222168
-0.0933738648891449,9.806650161743164,1.113303780555725
0.1388636976480484,9.785101890563965,1.1994950771331787
0.0383072271943092,9.718064308166504,1.0893617868423462
-0.0646434426307678,9.624691009521484,1.012747287750244
0.0047884033992886,9.682151794433594,1.072602391242981
0.0742202550172805,9.739612579345703,1.1563993692398071
0.0430956296622753,9.732429504394531,1.09654438495636
-0.2106897532939911,9.706093788146973,1.012747287750244
-0.3232172429561615,9.75637149810791,0.974440097808838
-0.3136404156684875,9.770736694335938,0.9959878921508788
-0.237025961279869,9.840168952941896,1.012747287750244
-0.150834709405899,9.931148529052734,1.0271124839782717
-0.1651999205350875,9.904812812805176,0.9959878921508788
-0.2442085742950439,9.871294021606444,0.8858546018600464
-0.0766144543886184,9.895236015319824,0.9600749015808104
0.0311246216297149,9.986215591430664,1.072602391242981
-0.0191536135971546,9.964667320251465,1.0630255937576294
-0.1484405100345611,9.849745750427246,0.9552865028381348
-0.2274491637945175,9.770736694335938,0.9385270476341248
0.0287304203957319,9.873687744140623,1.2066776752471924
0.0215478148311376,9.821015357971191,1.1540051698684692
-0.1149216815829277,9.74440097808838,1.0630255937576294
-0.1939303427934646,9.710882186889648,1.0438719987869265
-0.1604115068912506,9.751583099365234,1.0821791887283323
-0.0407014302909374,9.81143856048584,1.1540051698684692
-0.1580173075199127,9.727641105651855,1.0295066833496094
-0.2753331959247589,9.74679470062256,1.0295066833496094
-0.2753331959247589,9.825803756713867,1.1468225717544556
-0.1963245421648025,9.883264541625977,1.1324573755264282
-0.0933738648891449,9.9000244140625,1.0055646896362305
-0.1101332753896713,9.84495735168457,0.90979665517807
-0.0622492432594299,9.871294021606444,0.9385270476341248
-0.0215478148311376,9.897629737854004,0.9600749015808104
-0.0550666376948356,9.864110946655272,0.90979665517807
-0.1484405100345611,9.823410034179688,0.871489405632019
-0.2705447971820831,9.773131370544434,0.8547300100326538
-0.4118026793003082,9.77791976928711,1.01753568649292
-0.2920926213264465,9.765948295593262,1.0103530883789062
-0.1747767180204391,9.775525093078612,1.015141487121582
-0.1939303427934646,9.765948295593262,1.01753568649292
-0.3160346150398254,9.718064308166504,0.9959878921508788
-0.3974374830722809,9.713275909423828,1.0534487962722778
-0.3663128614425659,9.77791976928711,1.0797849893569946
-0.2825157940387726,9.818621635437012,1.09654438495636
-0.2657563984394073,9.852140426635742,1.0295066833496094
-0.2633621990680694,9.84495735168457,0.974440097808838
-0.241814374923706,9.825803756713867,0.974440097808838
-0.1867477297782898,9.84256362915039,0.9672574996948242
-0.1221042871475219,9.84495735168457,1.0582371950149536
-0.1843535304069519,9.797073364257812,1.0223240852355957
-0.2801215946674347,9.78989028930664,0.9888052940368652
-0.2968810200691223,9.821015357971191,0.9911994934082032
-0.2633621990680694,9.830592155456545,0.9888052940368652
-0.2059013396501541,9.80904483795166,0.9624691009521484
-0.2154781520366668,9.77791976928711,1.0319008827209473
-0.2513911724090576,9.751583099365234,1.048660397529602
-0.2944868206977844,9.734824180603027,1.0630255937576294
-0.2992752194404602,9.765948295593262,1.09654438495636
-0.2944868206977844,9.74679470062256,1.094150185585022
-0.2513911724090576,9.775525093078612,1.108515381813049
-0.2250549644231796,9.785101890563965,1.1204863786697388
-0.2298433631658554,9.80904483795166,1.113303780555725
-0.2178723514080047,9.773131370544434,1.0869675874710083
-0.2322375625371933,9.765948295593262,1.0678139925003052
-0.1891419291496276,9.785101890563965,1.1037269830703735
-0.0885854661464691,9.797073364257812,1.113303780555725
-0.1699883192777633,9.799467086791992,1.0438719987869265
-0.2849099934101105,9.765948295593262,1.0247182846069336
-0.1771709322929382,9.804255485534668,1.0893617868423462
0.0287304203957319,9.78989028930664,1.0773907899856567
0.1843535304069519,9.600749015808104,0.933738648891449
0.2035071402788162,9.404424667358398,0.6967126727104187
0.4692635238170624,9.090784072875977,0.5770025849342346
1.0558429956436155,9.342175483703612,1.0271124839782717
1.45806884765625,9.583989143371582,1.486799240112305
1.1779472827911377,9.694122314453123,1.6974890232086182
0.4788403511047363,9.658209800720217,1.6615760326385498
0.0383072271943092,9.6989107131958,1.620874524116516
0.586579442024231,10.42195987701416,1.9345149993896484
1.0342950820922852,10.553641319274902,1.7908629179000854
1.161187767982483,10.436325073242188,1.400607943534851
1.036689281463623,10.314221382141112,1.115697979927063
0.9241618514060974,10.321403503417969,1.158793568611145
0.828393816947937,10.383652687072754,1.37906014919281
0.1651999205350875,10.108319282531738,1.5179238319396973
-0.1053448766469955,9.962273597717283,1.486799240112305
0.0239420160651206,9.871294021606444,1.4700398445129397
0.3734954595565796,9.804255485534668,1.434126853942871
0.5410895943641663,9.677363395690918,1.3311761617660522
0.454898327589035,9.476250648498535,1.1779472827911377
-0.071826048195362,9.346963882446287,1.134851574897766
-0.1484405100345611,9.47146224975586,1.2449848651885986
-0.2849099934101105,9.512163162231444,1.1827356815338137
-0.4692635238170624,9.50498104095459,0.993593692779541
-0.5315127968788147,9.545681953430176,0.8643068075180054
-0.3303998410701751,10.06043529510498,1.0414776802062988
-0.2920926213264465,10.067618370056152,0.8954314589500427
-0.2633621990680694,10.182539939880373,0.8140285611152649
-0.3615244626998901,10.247182846069336,0.8595184087753296
-0.1244984865188598,10.228029251098633,0.6560112833976746
-0.0670376494526863,10.278307914733888,0.6177040338516235
-0.237025961279869,10.170568466186523,0.6823474764823914
-0.304063618183136,9.974244117736816,0.6416460275650024
-0.3184288144111633,9.828198432922363,0.6799532771110535
-0.4692635238170624,9.636661529541016,0.7541735172271729
-0.6105214357376099,9.579200744628906,0.8092401623725891
-1.039083480834961,9.466673851013184,0.6751648783683777
-1.1468225717544556,9.430760383605955,0.5770025849342346
-1.213860273361206,9.454702377319336,0.5626373887062073
-1.216254472732544,9.560047149658203,0.5817909836769104
-1.235408067703247,9.639056205749512,0.586579442024231
-1.2976573705673218,9.701305389404297,0.6153098344802856
-1.3910311460494995,9.74440097808838,0.5554547905921936
-1.3646949529647827,9.727641105651855,0.5219359993934631
-1.278503656387329,9.770736694335938,0.5482721924781799
-1.1540051698684692,9.708487510681152,0.5099649429321289
-0.9552865028381348,9.75397777557373,0.4884171485900879
-0.8451532125473022,9.78989028930664,0.5674257874488831
-0.9911994934082032,9.765948295593262,0.5410895943641663
-1.1252747774124146,9.74679470062256,0.5674257874488831
-0.849941611289978,9.782708168029783,0.8020575642585754
-0.5793967843055725,9.895236015319824,1.0103530883789062
-0.3591302633285522,9.911994934082031,1.0845733880996704
-0.3591302633285522,9.871294021606444,1.0438719987869265
-0.5554547905921936,9.804255485534668,1.01753568649292
-0.5961562395095825,9.737217903137209,0.9720458984375
-0.1484405100345611,9.765948295593262,1.09654438495636
0.0981622710824012,9.904812812805176,1.2282254695892334
-0.0670376494526863,9.907206535339355,1.237802267074585
-0.3734954595565796,9.737217903137209,1.134851574897766
-0.4429273009300232,9.677363395690918,1.1516109704971311
-0.2585737705230713,9.813833236694336,1.2306196689605713
-0.2082955539226532,9.801861763000488,1.2186486721038818
-0.2226607650518417,9.749189376831056,1.2186486721038818
-0.2609679996967315,9.679757118225098,1.1803414821624756
-0.1891419291496276,9.823410034179688,1.2282254695892334
-0.1915361285209655,9.921571731567385,1.2473790645599363
-0.5913678407669067,9.749189376831056,1.0462661981582642
-0.3854664862155914,9.92396640777588,1.1971008777618408
-0.0814028605818748,9.983820915222168,1.2856862545013428
-0.0167594123631715,9.87608242034912,1.192312479019165
0.0119710080325603,9.828198432922363,1.1013327836990356
0.1484405100345611,9.892841339111328,1.1755530834197998
0.0454898327589035,9.945513725280762,1.2713210582733154
-0.0167594123631715,9.801861763000488,1.1827356815338137
0.1244984865188598,9.780313491821287,1.09654438495636
0.2801215946674347,9.916783332824709,1.213860273361206
0.4261679053306579,9.93354320526123,1.434126853942871
0.5482721924781799,9.892841339111328,1.436521053314209
0.706289529800415,9.65342140197754,1.216254472732544
0.7086837291717529,9.751583099365234,1.359906554222107
0.6177040338516235,9.84256362915039,1.4437036514282229
0.4309563040733337,9.75397777557373,1.4772224426269531
0.119710087776184,9.732429504394531,1.4724340438842771
0.2489969730377197,9.701305389404297,1.53707754611969
0.6033388376235962,9.75637149810791,1.280897855758667
0.6991068720817566,9.727641105651855,1.1755530834197998
0.6943184733390808,9.828198432922363,1.2521674633026123
0.6368576288223267,9.90241813659668,1.273715257644653
0.5817909836769104,9.859322547912598,1.2473790645599363
0.4812345504760742,9.823410034179688,1.158793568611145
0.035913024097681,9.890447616577148,1.2018892765045166
0.0023942016996443,10.065223693847656,1.2425906658172607
0.2011129409074783,9.988609313964844,1.168370485305786
0.2801215946674347,9.83298683166504,1.0319008827209473
-0.035913024097681,9.68694019317627,0.8307880163192749
0.4477157294750213,9.818621635437012,1.036689281463623
0.7493851184844971,9.950302124023438,1.113303780555725
0.6177040338516235,9.873687744140623,1.0438719987869265
0.2130839526653289,9.627084732055664,0.9433154463768004
